,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2017-12-26,189.78,189.94,186.4,187.76,3032707,188.03333333333333,2.935436321571296,188.14183,194.0127026431426,182.2709573568574,0
2017-12-27,187.8,188.1,185.22,186.24,3932094,186.51999999999998,1.923349163573157,187.58666333333332,191.43336166047965,183.739965006187,0
2017-12-28,187.18,194.49,186.85,192.71,10080261,191.35000000000002,1.9990409437779428,187.62917999999996,191.62726188755585,183.63109811244408,1
2017-12-29,192.51,193.95,191.22,191.96,5158845,192.37666666666667,2.2607714191223516,187.82934666666668,192.35088950491138,183.30780382842198,0
2018-01-02,196.1,201.65,195.42,201.07,10854449,199.38,3.4238407227703522,188.43801333333332,195.28569477887402,181.59033188779262,1
2018-01-03,202.05,206.21,201.5,205.05,8526678,204.25333333333333,4.774691904470895,189.44834666666668,198.99773047560848,179.89896285772488,1
2018-01-04,206.2,207.05,204.0006,205.63,5999150,205.5602,5.832057072676767,190.50069000000002,202.16480414535354,178.8365758546465,1
2018-01-05,207.25,210.02,205.59,209.99,6947850,208.53333333333333,6.928072426458701,191.68294999999998,205.53909485291737,177.82680514708258,1
2018-01-08,210.02,212.5,208.44,212.05,5508816,210.99666666666667,7.981917998706215,192.97011666666668,208.9339526640791,177.00628066925427,1
2018-01-09,212.11,212.98,208.59,209.31,5773129,210.29333333333332,8.772259606218281,194.08045,211.62496921243658,176.53593078756344,0
2018-01-10,207.57,213.64,206.91,212.52,5783171,211.0233333333333,9.384118809294725,195.27245000000002,214.04068761858946,176.50421238141058,0
2018-01-11,214.29,217.75,213.35,217.24,6936990,216.11333333333334,10.205877869122643,196.77147833333333,217.18323407157862,176.35972259508804,1
2018-01-12,217.18,222.55,216.0,221.23,8150809,219.92666666666665,11.174951988641974,198.40181166666667,220.75171564395063,176.05190768938272,1
2018-01-16,224.24,226.07,217.2,221.53,10344272,221.6,12.109835639330992,199.99181166666668,224.21148294532867,175.7721403880047,0
2018-01-17,221.0,221.15,216.32,217.5,8979616,218.32333333333335,12.521651067610033,201.41531166666667,226.45861380188674,176.3720095314466,0
2018-01-18,220.34,220.58,216.55,220.33,8104960,219.15333333333334,12.833119463286373,202.85681166666666,228.52305059323942,177.1905727400939,0
2018-01-19,222.75,223.49,218.5,220.46,10257129,220.8166666666667,12.91006186855637,204.51317666666665,230.3333004037794,178.69305292955391,0
2018-01-22,222.0,227.785,221.2,227.58,13078653,225.52166666666668,13.088756486977356,206.40276,232.58027297395472,180.22524702604528,0
2018-01-23,255.05,257.71,248.02,250.29,27518256,252.00666666666666,15.952918081338433,209.55059333333332,241.4564294960102,177.64475717065645,1
2018-01-24,250.88,261.71,249.311,261.3,17116019,257.4403333333333,18.472290081240835,212.96111000000002,249.90569016248168,176.01652983751836,1
2018-01-25,263.0,272.3,260.23,269.7,15127209,267.41,21.165437725586592,216.92994333333337,259.26081878450657,174.59906788216017,1
2018-01-26,271.485,274.6,268.76,274.6,10841105,272.65333333333336,23.30679064383778,221.23661,267.85019128767556,174.62302871232447,1
2018-01-29,274.2,286.81,273.92,284.59,17290833,281.7733333333333,25.83713134464356,225.75777666666667,277.4320393559538,174.08351397737954,1
2018-01-30,277.0,282.73,272.7,278.8,11983092,278.07666666666665,27.085957725541775,230.04277666666667,284.21469211775025,175.87086121558312,0
2018-01-31,281.94,282.289,269.58,270.3,11192988,274.05633333333327,27.774934337713212,233.77659333333335,289.3264620087598,178.2267246579069,0
2018-02-01,266.41,271.95,263.38,265.07,9468021,266.79999999999995,27.797018775316072,236.90392666666668,292.49796421729883,181.30988911603453,0
2018-02-02,263.0,270.62,262.71,267.43,8968632,266.92,27.540491727545987,239.9719166666667,295.0529001217587,184.89093321157472,0
2018-02-05,262.0,267.899,250.03,254.26,11121359,257.3963333333333,26.761068681971,242.4150666666667,295.9372040306087,188.8929293027247,0
2018-02-06,247.7,266.7,245.0,265.72,12285458,259.14000000000004,25.93885487494372,244.82223333333337,296.69994308322083,192.94452358344594,0
2018-02-07,266.58,272.45,264.325,264.56,8679872,267.1116666666667,25.054485264189893,247.66315,297.7721205283798,197.55417947162022,0
2018-02-08,267.08,267.62,250.0,250.1,8711249,255.90666666666667,23.565777066629764,249.9073166666667,297.03887079992626,202.77576253340717,0
2018-02-09,253.85,255.7999,236.11,249.47,16282837,247.12663333333333,22.206185456155108,251.45798166666668,295.8703525789769,207.04561075435646,0
2018-02-12,252.14,259.15,249.0,257.95,8453411,255.36666666666665,20.935280082535492,253.2299816666667,295.1005418317377,211.3594215015957,0
2018-02-13,257.29,261.41,254.7,258.27,6758332,258.12666666666667,19.58012553776298,255.05631499999998,294.216566075526,215.89606392447402,0
2018-02-14,260.47,269.88,260.33,266.0,10819780,265.40333333333336,17.66824021213931,257.41031499999997,292.7467954242786,222.07383457572135,0
2018-02-15,270.03,280.5,267.63,280.27,10661768,276.1333333333333,15.653797724766077,260.25931499999996,291.5669104495321,228.9517195504678,0
2018-02-16,278.73,281.96,275.69,278.52,8223309,278.7233333333333,13.125556918899994,263.1546483333333,289.4057621711333,236.9035344955333,0
2018-02-20,277.74,285.812,276.61,278.55,7691297,280.324,10.264156295692047,265.894765,286.4230775913841,245.3664524086159,0
2018-02-21,282.07,286.64,280.01,281.04,9289130,282.56333333333333,10.361826667510941,267.4225983333333,288.1462516683552,246.69894499831145,0
2018-02-22,283.88,284.5,274.45,278.14,8769251,279.03000000000003,10.39170230582656,268.5020816666667,289.2854862783198,247.7186770550136,0
2018-02-23,281.0,286.0,277.81,285.93,7224968,283.24666666666667,10.89527228071037,269.293915,291.0844595614208,247.50337043857928,0
2018-02-26,288.75,295.6475,287.01,294.16,10203579,292.27250000000004,12.037039973993142,270.27487333333335,294.3489532813196,246.20079338534705,0
2018-02-27,294.77,297.36,290.59,290.61,9187578,292.85333333333335,12.823396070781737,270.8288733333333,296.4756654748968,245.18208119176984,0
2018-02-28,293.1,295.75,290.78,291.38,7422673,292.63666666666666,13.643583243726383,271.55687333333333,298.84403982078607,244.26970684588056,0
2018-03-01,292.75,295.25,283.83,290.39,11932051,289.8233333333333,14.23817377599155,272.34522333333337,300.8215708853165,243.86887578135025,0
2018-03-02,284.65,301.18,283.23,301.05,13345313,295.15333333333336,15.045634200537581,273.76289,303.8541584010752,243.67162159892487,0
2018-03-05,302.85,316.91,297.6,315.0,18986099,309.83666666666664,16.957301279493755,275.90872333333334,309.82332589232084,241.99412077434584,1
2018-03-06,319.88,325.79,316.5,325.22,18525844,322.50333333333333,19.30346886208046,279.1640733333333,317.7710110574942,240.55713560917238,1
2018-03-07,320.0,323.74,314.55,321.16,17132222,319.81666666666666,20.707793130091545,282.19790666666665,323.61349292684974,240.78232040648356,0
2018-03-08,322.2,322.9176,314.13,317.0,11182666,318.0158666666667,21.8526295808954,284.74311666666665,328.4483758284575,241.03785750487586,0
2018-03-09,321.33,331.44,320.23,331.44,14152860,327.7033333333334,22.745169843078067,288.3329500000001,333.8232896861562,242.84261031384398,0
2018-03-12,333.56,333.98,318.6,321.3,20050086,324.6266666666667,21.943075697828704,292.20795166666664,336.09410306232405,248.32180027100924,0
2018-03-13,323.87,325.8409,313.278,315.88,12836292,318.33296666666666,20.869861462792237,295.3562666666667,337.0959895922512,253.61654374108224,0
2018-03-14,318.16,323.88,317.7,321.55,10187889,321.0433333333333,19.670079017584342,298.50210000000004,337.8422580351687,259.1619419648314,0
2018-03-15,323.17,323.4,318.14,321.09,5217383,320.8766666666666,18.641431650624696,301.2757666666667,338.5586299679161,263.9929033654173,0
2018-03-16,321.42,324.11,318.37,318.45,7144077,320.31,18.115328921126018,303.48459999999994,339.71525784225196,267.25394215774793,0
2018-03-19,315.8,317.0,307.34,313.48,9812726,312.6066666666666,17.241054821704765,305.17876666666666,339.6608763100762,270.6966570232571,0
2018-03-20,313.26,319.5,312.8,317.5,5922296,316.59999999999997,16.375066399118978,306.9925666666667,339.7426994649046,274.24243386842875,0
2018-03-21,316.35,319.4,314.511,316.48,5016980,316.797,15.450183897724603,308.70425,339.6046177954492,277.8038822045508,0
2018-03-22,313.07,314.12,305.66,306.7,7920524,308.82666666666665,13.785036266588838,310.1940833333333,337.764155866511,282.62401080015565,0
2018-03-23,307.41,310.73,300.36,300.94,9226978,304.01,12.356632767493808,311.23224999999996,335.9455155349876,286.51898446501235,0
2018-03-26,309.36,321.03,302.0,320.35,11906279,314.46,11.533413896041894,312.341625,335.40845279208384,289.2747972079162,0
2018-03-27,322.49,322.9,297.0,300.69,11890994,306.8633333333333,10.681457736979821,313.04212500000006,334.4050404739597,291.67920952604044,0
2018-03-28,298.39,298.8,281.61,285.77,18972912,288.7266666666667,11.102089958574894,312.846625,335.0508049171498,290.64244508285026,-1
2018-03-29,287.0,295.35,275.9,295.35,19145522,288.8666666666667,11.208061735483888,312.79879166666666,335.2149151376344,290.3826681956989,0
2018-04-02,291.94,292.87,275.05,280.29,13405760,282.7366666666667,12.505688786831566,312.1779583333333,337.18933590699646,287.1665807596702,-1
2018-04-03,285.45,291.25,278.01,283.67,12694862,284.31,13.973685246643637,310.90162499999997,338.84899549328725,282.9542545067127,0
2018-04-04,273.63,290.31,271.2239,288.94,12913978,283.49129999999997,14.957207470835785,308.9510233333333,338.86543827500486,279.03660839166173,0
2018-04-05,293.15,299.16,289.11,293.97,10655178,294.08,15.079804166962179,307.66418999999996,337.82379833392434,277.5045816660756,0
2018-04-06,289.1,298.85,285.65,288.85,11444777,291.1166666666667,15.305819930561444,306.31922999999995,336.93086986112286,275.70759013887704,0
2018-04-09,291.77,299.55,289.12,289.93,9853564,292.86666666666673,14.71502323769667,304.5773966666667,334.00744314206,275.14735019127335,0
2018-04-10,297.68,298.95,291.69,298.07,10719097,296.2366666666667,14.032670926379557,303.15789666666666,331.22323851942576,275.09255481390755,0
2018-04-11,302.8847,311.64,301.82,303.67,14877429,305.71000000000004,13.591144041499241,302.52674833333333,329.7090364163318,275.34446025033486,0
2018-04-12,309.7187,311.13,306.75,309.25,10249403,309.04333333333335,12.981903782976696,301.92674833333336,327.89055589928677,275.96294076737996,0
2018-04-13,317.29,317.49,308.23,311.65,12046573,312.45666666666665,12.461100834292072,301.5057483333334,326.4279500019175,276.58354666474924,0
2018-04-16,315.99,316.1,304.0,307.78,20307921,309.29333333333335,11.812749352895132,300.95491499999997,324.58041370579025,277.3294162942097,0
2018-04-17,329.66,338.62,323.77,336.06,33866456,332.81666666666666,13.592307413384177,301.965415,329.15002982676833,274.7808001732317,1
2018-04-18,336.3,338.82,331.1,334.52,11221139,334.81333333333333,15.145772348700213,302.87608166666666,333.1676263640671,272.58453696926625,1
2018-04-19,332.88,335.31,326.77,332.7,8438825,331.5933333333333,16.18712285928827,303.61589833333335,335.9901440519099,271.2416526147568,0
2018-04-20,332.22,336.51,326.0,327.77,9158655,330.0933333333333,17.213404942801137,304.6792316666667,339.10604155226895,270.2524217810644,0
2018-04-23,329.1499,331.22,317.08,318.69,8968015,322.33,17.65762920920481,305.5952316666667,340.9104900850763,270.2799732482571,0
2018-04-24,319.2168,320.249,302.31,307.02,13893217,309.85966666666667,17.565799083554325,305.36521500000003,340.4968131671087,270.23361683289136,0
2018-04-25,306.37,309.98,292.615,305.76,14919698,302.785,17.57116382060291,305.1612983333333,340.30362597453916,270.0189706921275,0
2018-04-26,310.0,316.63,305.58,313.98,9266699,312.06333333333333,17.19314601928016,306.3281316666667,340.71442370522703,271.9418396281064,0
2018-04-27,316.25,317.45,306.5,311.76,7074384,311.90333333333336,16.727108228211502,307.479965,340.934181456423,274.025748543577,0
2018-04-30,311.07,317.88,310.118,312.46,6088787,313.48600000000005,15.71571860284839,309.0174316666667,340.4488688723635,277.5859944609699,0
2018-05-01,310.36,313.48,306.69,313.3,6036639,311.1566666666667,14.601323631674543,310.359765,339.5624122633491,281.1571177366509,0
2018-05-02,311.65,317.1,310.4034,313.36,5697120,313.6211333333334,13.16715641534243,311.8662566666667,338.2005694973515,285.53194383598185,0
2018-05-03,312.59,312.59,305.73,311.69,6135828,310.00333333333333,12.499574904702037,312.6624233333333,337.6615731427374,287.66327352392926,0
2018-05-04,308.71,320.98,307.67,320.09,8209513,316.24666666666667,11.437701756863513,313.91892333333334,336.79432684706035,291.04351981960633,0
2018-05-07,321.9947,329.0234,319.34,326.26,7117823,324.87446666666665,10.541149602809858,315.51931333333334,336.6016125389531,294.4370141277136,0
2018-05-08,325.9,327.348,323.05,326.89,4735738,325.7626666666667,9.735224851477158,316.9956133333333,336.46606303628766,297.525163630379,0
2018-05-09,328.79,331.95,327.51,330.3,5633444,329.92,9.763212242817023,318.2061133333333,337.73253781896733,298.67968884769925,0
2018-05-10,331.5,332.055,327.3438,329.6,5302254,329.6662666666667,9.833346222766446,319.23726,338.90395244553287,299.5705675544671,0
2018-05-11,329.65,331.26,324.87,326.46,4589731,327.53,9.863895042196148,319.99092666666667,339.718716751059,300.26313658227434,0
2018-05-14,327.25,330.5038,327.04,328.53,4089800,328.69126666666665,9.709126213532494,320.96082333333334,340.37907576039834,301.54257090626834,0
2018-05-15,325.94,326.94,322.434,326.13,4746096,325.168,9.36198841353156,320.57839,339.3023668270631,301.8544131729369,0
2018-05-16,326.28,329.72,325.14,328.19,3671690,327.68333333333334,8.916556088516495,320.22189,338.055002177033,302.388777822967,0
2018-05-17,327.53,330.45,323.1734,325.22,4935708,326.28113333333334,8.634655419208556,319.95628,337.22559083841713,302.68696916158285,0
2018-05-18,324.9,326.42,322.8,324.18,3577717,324.4666666666667,8.374739520448877,319.67494666666664,336.4244257075644,302.9254676257689,0
2018-05-21,327.11,331.88,325.45,331.82,6657326,329.71666666666664,8.656143753078778,320.04428,337.35656750615755,302.7319924938425,0
2018-05-22,334.05,336.63,331.15,331.62,5964448,333.1333333333333,8.778446869023517,321.2079633333334,338.76485707138045,303.65106959528634,0
2018-05-23,329.04,345.0,328.09,344.72,10049147,339.27,8.536100701478256,323.0322133333334,340.1044147362899,305.9600119303769,1
2018-05-24,344.34,354.0,341.12,349.29,14758553,348.1366666666667,9.81215215501997,324.83588,344.4601843100399,305.21157568996006,1
2018-05-25,349.9,354.36,348.83,351.29,7817400,351.49333333333334,10.9887236898016,326.81538,348.7928273796032,304.8379326203968,1
2018-05-29,351.5,356.1,346.71,349.73,9717921,350.84666666666664,11.752554739664845,328.6834133333333,352.188522812663,305.1783038540036,0
2018-05-30,352.37,354.0,349.26,353.54,5685531,352.26666666666665,12.11525723456567,330.73891333333324,354.96942780246457,306.5083988642019,0
2018-05-31,353.8,355.53,350.21,351.6,6921687,352.4466666666667,12.336609531786998,332.6801899999999,357.3534090635739,308.00697093642594,0
2018-06-01,353.88,359.99,352.82,359.93,7112292,357.58,12.320779429496499,335.05902333333336,359.70058219232635,310.41746447434036,1
2018-06-04,362.6847,363.0,355.51,361.81,7681995,360.1066666666666,12.693813666208012,337.25202333333334,362.63965066574934,311.86439600091734,0
2018-06-05,363.32,369.83,361.4124,365.8,8358045,365.68080000000003,13.82838193940063,339.29234,366.9491038788013,311.63557612119877,0
2018-06-06,367.7848,369.6799,363.33,367.45,7712302,366.8199666666667,14.732155788587544,341.345205,370.8095165771751,311.88089342282495,0
2018-06-07,368.54,368.7,357.8,361.4,8278040,362.6333333333334,15.205319116332484,342.9808716666667,373.39150989933165,312.57023343400175,0
2018-06-08,358.06,362.39,356.25,360.57,5225736,359.7366666666667,15.305828561503544,344.4843916666667,375.0960487896738,313.8727345436596,0
2018-06-11,361.88,365.67,360.91,361.45,4432445,362.6766666666667,15.274406587023817,346.241725,376.7905381740476,315.69291182595236,0
2018-06-12,363.6,365.98,362.0,363.83,4290969,363.93666666666667,15.175851483866834,348.00399500000003,378.3556979677337,317.65229203226636,0
2018-06-13,367.53,384.2537,364.11,379.93,18222799,376.0979,15.41345104933688,350.55048999999997,381.37739209867374,319.7235879013262,0
2018-06-14,384.27,395.03,383.25,392.87,14598333,390.3833333333334,16.829014803318234,353.68548999999996,387.34351960663645,320.02746039336347,1
2018-06-15,390.71,398.86,387.51,391.98,13588114,392.7833333333333,17.67783998551767,357.01059999999995,392.3662799710353,321.6549200289646,0
2018-06-18,387.72,393.16,386.5,390.4,6824794,390.02,17.401248322610257,360.2882666666666,395.0907633118871,325.48577002144606,0
2018-06-19,389.5,405.29,388.5,404.98,16697104,399.59,17.946051906238417,363.7819333333333,399.67403714581013,327.8898295208565,1
2018-06-20,415.15,419.4675,409.6,416.76,16494572,415.2758333333333,19.86012977821614,367.8890583333333,407.6093178897656,328.16879877690104,1
2018-06-21,421.38,423.2056,406.3701,415.44,18389936,415.0052333333333,21.28523395972617,371.67582,414.24628791945236,329.1053520805476,1
2018-06-22,419.98,420.5,409.651,411.09,10428621,413.747,22.48838198834654,374.95633666666663,419.9331006433597,329.97957268997357,0
2018-06-25,404.69,405.99,378.75,384.48,22490922,389.74,22.009236057905774,376.86866999999995,420.8871421158115,332.8501978841884,0
2018-06-26,393.28,404.78,389.05,399.39,15191157,397.73999999999995,21.584889315070566,379.2133366666667,422.38311529680783,336.04355803652555,0
2018-06-27,407.56,411.5865,390.0,390.39,16541426,397.3255,20.966958971312696,381.4662783333333,423.4001962759587,339.53236039070794,0
2018-06-28,395.0,396.9,387.1,395.42,12219888,393.14000000000004,19.95256816205461,383.50094500000006,423.40608132410927,343.59580867589085,0
2018-06-29,399.19,401.3299,390.55,391.43,9252511,394.4366333333333,19.11704649557377,385.34377666666666,423.5778696578142,347.10968367551914,0
2018-07-02,385.45,398.38,380.0,398.18,8142457,392.18666666666667,18.212524565550254,386.9477766666667,423.3728257977672,350.5227275355662,0
2018-07-03,399.49,399.98,389.5,390.52,5280344,393.3333333333333,17.550652825434593,388.33040333333327,423.43170898420243,353.2290976824641,0
2018-07-05,393.8003,399.24,390.86,398.39,8448937,396.16333333333336,16.87116369774688,389.7975716666666,423.5398990621604,356.05524427117285,0
2018-07-06,397.45,408.6495,395.5225,408.25,8629606,404.1406666666667,15.877446300920955,391.8729383333333,423.6278309351752,360.1180457314914,0
2018-07-09,415.95,419.12,411.1,418.97,11127477,416.3966666666667,14.864171395935646,394.7059383333333,424.43428112520456,364.977595541462,0
2018-07-10,417.24,419.44,413.08,415.63,9382944,416.05,13.543666851385513,397.3746049999999,424.46193870277096,370.28727129722887,0
2018-07-11,411.34,419.77,410.6,418.65,9713904,416.34,11.674245933373927,399.9947716666666,423.3432635334145,376.6462797999188,0
2018-07-12,415.1553,416.79,407.8,413.5,12743273,412.6966666666667,10.545082463820929,401.82471,422.91487492764185,380.7345450723581,0
2018-07-13,409.19,410.0,395.081,395.8,15747266,400.2936666666667,10.206563361845578,402.3202266666666,422.73335339035776,381.90709994297544,0
2018-07-16,398.98,403.355,391.75,400.48,22959984,398.52833333333336,10.002843403326564,402.6074766666667,422.6131634733198,382.6017898600136,0
2018-07-17,346.95,385.0,344.0,379.48,58410362,369.49333333333334,12.178746293878323,401.5811433333334,425.93863592109005,377.2236507455767,0
2018-07-18,381.24,383.13,372.3552,375.13,21746266,376.8717333333334,13.374956317252375,400.44523,427.19514263450475,373.6953173654952,0
2018-07-19,371.06,375.749,363.0,364.23,16878681,367.6596666666667,14.762115585674955,398.0644216666667,427.5886528380166,368.5401904953168,-1
2018-07-20,364.92,370.5,360.14,361.05,15113740,363.8966666666667,16.043233000749172,395.50899333333336,427.59545933483173,363.422527331835,-1
2018-07-23,359.1453,363.9,353.6,362.66,11505232,360.05333333333334,17.275857239857633,392.82431,427.3760244797153,358.27259552028477,0
2018-07-24,366.94,367.4,354.56,357.32,12851457,359.76,18.791718825150628,391.32531000000006,428.90874765030134,353.7418723496988,0
2018-07-25,357.57,363.28,355.65,362.87,8516248,360.59999999999997,19.925351054778236,389.4683100000001,429.3190121095566,349.6176078904436,0
2018-07-26,358.19,365.54,356.625,363.09,6993684,361.7516666666666,20.757464961001148,387.6896183333334,429.2045482553357,346.1746884113311,0
2018-07-27,366.85,367.0,351.65,355.21,8949491,357.9533333333333,21.73913472140188,385.930285,429.4085544428038,342.45201555719626,0
2018-07-30,351.93,352.03,334.0201,334.96,18260710,340.3367,23.884906577520347,383.22528833333325,430.99510148837396,335.45547517829255,-1
2018-07-31,331.51,342.5,328.0,337.45,14085369,335.98333333333335,25.98870377968962,380.4151216666666,432.39252922604584,328.4377141072874,0
2018-08-01,335.87,344.41,334.02,338.38,7790477,338.93666666666667,27.375050039003167,377.6952883333333,432.4453884113396,322.94518825532697,0
2018-08-02,337.23,345.0,334.71,344.5,7131328,341.40333333333336,28.157992564251693,374.95728833333334,431.2732734618367,318.64130320482997,0
2018-08-03,347.75,347.86,338.4768,343.09,8848367,343.14226666666667,28.134137488576716,371.90736833333335,428.1756433104868,315.6390933561799,0
2018-08-06,342.8653,351.98,341.74,350.92,8198076,348.21333333333337,26.54561658082106,368.49820166666666,421.58943482830875,315.40696850502457,0
2018-08-07,353.23,357.31,349.01,351.83,7970930,352.71666666666664,24.2531096217089,365.33153500000003,413.83775424341786,316.8253157565822,0
2018-08-08,352.21,352.29,346.61,347.61,5402465,348.83666666666676,21.29793093391712,361.9563683333334,404.5522302011676,319.36050646549916,0
2018-08-09,347.96,352.439,345.8157,349.36,4820313,349.2049,17.777717021197574,358.78177999999997,394.3372140423951,323.22634595760485,0
2018-08-10,346.91,349.1,344.4233,345.87,4337481,346.4644333333334,15.023662395048902,356.09031833333336,386.1376431234312,326.0429935432355,0
2018-08-13,339.89,347.19,339.07,341.31,6893649,342.5233333333333,11.504571555982526,353.29006833333335,376.2992114452984,330.2809252213683,0
2018-08-14,342.09,342.41,336.25,337.49,5805182,338.7166666666667,11.2792922649614,351.75123499999995,374.3098195299228,329.1926504700771,0
2018-08-15,334.03,335.4962,321.0,326.4,11784485,327.6320666666667,10.87414570600808,349.28925166666664,371.0375430786828,327.5409602546505,-1
2018-08-16,329.9,331.17,321.2138,322.44,6689733,324.9412666666667,11.264296163763078,347.1533316666667,369.68192399419286,324.62473933914055,-1
2018-08-17,319.01,324.365,312.96,316.78,10407908,318.035,12.297146313998686,344.8602483333334,369.4545409613308,320.265955705336,-1
2018-08-20,314.64,331.6,310.928,327.73,13591100,323.4193333333333,12.638614281782674,343.02854833333333,368.3057768968987,317.751319769768,0
2018-08-21,331.0,341.5,329.7,338.02,14783246,336.4066666666667,12.077808666167323,341.86088166666667,366.0164989990013,317.705264334332,0
2018-08-22,338.49,346.21,337.406,344.44,8930669,342.68533333333335,11.250904482717674,340.96514833333333,363.4669572987687,318.46333936789796,0
2018-08-23,348.11,350.08,337.65,339.17,11336425,342.3,10.145930736403228,339.992565,360.28442647280644,319.7007035271936,0
2018-08-24,346.0,359.15,344.541,358.82,14729137,354.1703333333333,9.823609211834475,339.803415,359.45063342366893,320.156196576331,0
2018-08-27,367.1453,374.49,360.0,364.58,17427304,366.3566666666666,11.48110921861447,341.10441333333335,364.0666317705623,318.1421948961044,1
2018-08-28,367.23,369.99,360.38,368.49,9222617,366.2866666666667,12.704138014064451,342.61958,368.0278560281289,317.2113039718711,1
2018-08-29,367.2,369.86,362.91,368.04,8118734,366.93666666666667,13.774622326011595,344.01958,371.5688246520232,316.47033534797686,0
2018-08-30,365.0,376.8085,363.54,370.98,10981013,370.44283333333334,14.963540121426114,345.47155499999997,375.3986352428522,315.5444747571477,0
2018-08-31,370.66,376.0,367.0766,367.68,7943443,370.25219999999996,15.937625928591256,346.82705166666665,378.70230352384914,314.95179980948416,0
2018-09-04,366.47,368.88,361.26,363.6,7605161,364.58,16.425273358827816,347.645385,380.4959317176556,314.79483828234436,0
2018-09-05,360.0,363.39,335.83,341.18,13092847,346.8,16.3823539921618,347.3495516666667,380.1142596509903,314.5848436823431,0
2018-09-06,347.44,356.0,341.99,346.46,13050156,348.15000000000003,16.379792677694844,347.3152183333334,380.0748036887231,314.55563297794373,0
2018-09-07,342.2,355.75,341.25,348.68,9105817,348.56,16.376511332291685,347.2829733333334,380.03599599791676,314.5299506687501,0
2018-09-10,352.27,352.5,343.08,348.41,5752184,347.99666666666667,16.376064542994218,347.35958500000004,380.11171408598847,314.6074559140116,0
2018-09-11,344.67,356.15,343.9001,355.93,6198063,351.99336666666665,16.36577435444923,347.8330866666667,380.56463537556516,315.10153795776824,0
2018-09-12,359.08,370.43,356.24,369.95,10480769,365.54,16.675516152062798,349.1742533333333,382.52528563745886,315.82322102920773,0
2018-09-13,371.91,374.09,366.84,368.15,8366122,369.6933333333333,16.466702078982085,351.27731666666665,384.2107208246308,318.3439125087025,0
2018-09-14,368.55,371.09,363.46,364.56,4756426,366.36999999999995,15.56020198948631,353.3487533333333,384.4691573123059,322.2283493543607,0
2018-09-17,364.22,367.33,349.57,350.35,7071945,355.75,13.154670139166564,355.23450333333335,381.5438436116665,328.9251630550002,0
2018-09-18,353.67,368.15,351.56,367.65,10413981,362.4533333333334,10.885976951480984,357.1862033333333,378.9581572362953,335.41424943037134,0
2018-09-19,373.95,377.61,359.17,366.96,11876841,367.91333333333336,9.961066475635777,358.7615366666667,378.6836696179383,338.8394037153951,0
2018-09-20,370.26,370.26,363.17,365.36,6768086,366.2633333333333,9.33378299997549,359.9404366666667,378.60800266661766,341.27287066671573,0
2018-09-21,366.59,372.22,360.74,361.19,11930568,364.7166666666667,8.40354754888797,361.06127,377.8683650977759,344.25417490222407,0
2018-09-24,359.0,373.64,354.33,369.61,9322522,365.85999999999996,8.304985829234711,361.64575333333335,378.25572499180277,345.0357816748639,0
2018-09-25,370.23,371.34,364.492,369.43,6799816,368.42066666666665,8.379099136014432,361.74895333333336,378.5071516053622,344.9907550613045,0
2018-09-26,373.59,382.0,370.88,377.88,13799728,376.92,8.996763073080567,362.28062,380.2741461461611,344.2870938538389,0
2018-09-27,379.87,383.2,376.0,380.71,7326246,379.97,9.788917405340834,362.9322866666667,382.5101214773484,343.354451855985,0
2018-09-28,379.24,380.8,373.73,374.13,7114878,376.21999999999997,10.102426511708785,363.221145,383.42599802341755,343.0162919765824,0
2018-10-01,375.85,386.11,375.59,381.43,8376560,381.04333333333335,10.764203937392981,363.7607016666667,385.28910954145266,342.23229379188075,0
2018-10-02,384.38,386.7999,373.83,377.14,8638717,379.25663333333324,11.309465322809745,364.4945333333334,387.1134639789529,341.87560268771387,0
2018-10-03,378.53,380.93,374.881,377.05,5798605,377.6203333333333,10.862469381667347,366.03555,387.7604887633347,344.3106112366653,0
2018-10-04,375.88,375.92,360.4,363.65,9074350,366.6566666666666,10.013779011786733,366.96088333333336,386.98844135690683,346.9333253097599,0
2018-10-05,359.77,363.5,343.0,351.35,13522957,352.6166666666666,9.656142983265875,367.1637166666667,386.47600263319845,347.8514307001349,0
2018-10-08,345.18,352.945,338.11,349.1,12375496,346.7183333333334,9.792954062383476,367.09979999999996,386.6857081247669,347.513891875233,0
2018-10-09,348.48,358.72,347.09,355.71,8754990,353.84,9.650700823592455,367.1921316666666,386.4935333138515,347.89073001948174,0
2018-10-10,353.52,355.15,325.39,325.89,17183120,335.47666666666663,11.981423081082301,365.688965,389.6518111621646,341.7261188378354,-1
2018-10-11,324.94,334.2,315.81,321.1,16082056,323.7033333333333,15.16321688132162,363.389465,393.71589876264323,333.0630312373567,-1
2018-10-12,339.57,341.3,328.9,339.56,14870830,336.58666666666664,16.27670896516801,361.9002983333333,394.4537162636693,329.3468804029973,0
2018-10-15,337.63,339.2057,326.93,333.13,11214956,333.0885666666667,17.472243437439456,360.76722666666655,395.71171354154546,325.8227397917876,0
2018-10-16,337.24,347.95,330.555,346.4,20156418,341.635,17.97927976339814,359.7263099999999,395.6848695267962,323.7677504732036,0
2018-10-17,378.33,380.0,356.5,364.7,32610947,367.06666666666666,17.959974736401364,359.68397666666664,395.60392613946937,323.7640271938639,0
