,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2007-03-22,111.0,111.0,109.0,109.57,1323900,109.85666666666668,2.401488841317143,104.71099999999998,109.51397768263428,99.90802231736568,1
2007-03-23,109.5,110.0,109.02,109.86,634800,109.62666666666668,2.641658924112844,104.94466666666668,110.22798451489236,99.66134881844098,0
2007-03-26,108.7,109.25,107.56,108.48,1704400,108.43,2.75099673058619,105.14016666666666,110.64216012783903,99.63817320549428,0
2007-03-27,107.63,108.36,106.54,107.25,1470800,107.38333333333333,2.744449427630013,105.36116666666666,110.8500655219267,99.87226781140664,0
2007-03-28,106.3011,107.93,105.8,106.68,1478100,106.80333333333334,2.76333290478908,105.4265,110.95316580957817,99.89983419042184,0
2007-03-29,107.4,107.68,105.75,107.19,785500,106.87333333333332,2.782253803676108,105.49516666666666,111.05967427401887,99.93065905931444,0
2007-03-30,107.35,108.0,105.84,106.24,757800,106.69333333333331,2.783265552278998,105.607,111.173531104558,100.040468895442,0
2007-04-02,107.1,107.82,105.93,106.96,1747900,106.90333333333332,2.663152174195829,105.8515,111.17780434839165,100.52519565160831,0
2007-04-03,108.55,109.4,108.11,108.38,1539400,108.63,2.682249993799936,106.09733333333334,111.4618333209332,100.73283334573348,0
2007-04-04,108.89,108.95,106.25,107.21,1940100,107.46999999999998,2.420228415830893,106.41716666666666,111.25762349832844,101.57670983500488,0
2007-04-05,107.55,108.34,107.4,108.01,555900,107.91666666666669,2.182264530145729,106.72233333333334,111.0868623936248,102.35780427304188,0
2007-04-09,108.4,108.79,107.2,108.34,612400,108.11,1.954544704016769,107.00516666666664,110.9142560747002,103.09607725863312,0
2007-04-10,110.5,111.4,107.77,110.01,2653100,109.72666666666667,1.7638480908851804,107.35583333333334,110.8835295151037,103.82813715156296,0
2007-04-11,110.01,110.51,109.0,109.81,1103400,109.77333333333333,1.5955594080326203,107.668,110.85911881606523,104.47688118393476,0
2007-04-12,109.56,110.22,108.85,109.82,776200,109.63,1.4883427731965235,107.91533333333334,110.89201887972638,104.9386477869403,0
2007-04-13,109.95,111.05,108.88,109.4,761200,109.77666666666669,1.4102297415586638,108.13850000000002,110.95895948311735,105.31804051688268,0
2007-04-16,110.0,110.1765,108.53,109.4,1200800,109.36883333333331,1.2669069246692355,108.341275,110.87508884933848,105.80746115066152,0
2007-04-17,109.5,110.79,108.92,109.65,954600,109.78666666666668,1.2411726030768888,108.49760833333336,110.97995353948713,106.01526312717957,0
2007-04-18,109.55,110.04,109.07,109.21,845900,109.44,1.2227319489294264,108.606275,111.05173889785888,106.16081110214115,0
2007-04-19,108.83,110.17,108.2,109.33,679700,109.23333333333332,1.1927881402779474,108.57160833333334,110.95718461388924,106.18603205277743,0
2007-04-20,110.3,110.88,109.29,110.1,1100800,110.09,1.2070743995575646,108.583275,110.99742379911513,106.16912620088486,0
2007-04-23,110.0,110.6,109.5,110.04,1349900,110.04666666666668,1.2296249431448991,108.604275,111.06352488628978,106.1450251137102,0
2007-04-24,109.9275,110.07,107.64,108.1,1192800,108.60333333333332,1.2289426221920838,108.61294166666669,111.07082691105084,106.1550564222825,0
2007-04-25,108.25,109.57,107.65,109.34,1020700,108.85333333333334,1.195022701924126,108.68644166666668,111.07648707051491,106.29639626281843,0
2007-04-26,109.48,110.5,108.04,108.56,982100,109.03333333333336,1.1111657637838148,108.79794166666667,111.0202731942343,106.57561013909904,0
2007-04-27,108.3,114.66,107.96,114.1,4306200,112.24,1.2599642959702837,109.066275,111.58620359194056,106.54634640805942,1
2007-04-30,114.25,117.97,111.47,111.68,3871100,113.70666666666666,1.514938438209399,109.41694166666666,112.44681854308546,106.38706479024786,0
2007-05-01,111.2,115.58,111.01,114.85,3429000,113.81333333333332,1.6894153269705252,109.76244166666667,113.14127232060773,106.38361101272562,1
2007-05-02,126.0,130.15,124.3,126.35,16043400,126.93333333333332,4.174073201496034,110.67760833333332,119.0257547363254,102.32946193034124,1
2007-05-03,128.24,135.15,126.5,134.82,8479400,132.15666666666667,6.289609120348337,111.91194166666666,124.49115990736334,99.33272342597,1
2007-05-04,135.8,135.95,132.04,134.66,4495000,134.21666666666667,7.942485723356155,113.22694166666668,129.111913113379,97.34197021995436,1
2007-05-07,134.3,138.74,132.9,134.11,4429100,135.25,9.235462363206707,114.58394166666668,133.0548663930801,96.11301694025326,1
2007-05-08,134.3,137.19,133.5,137.05,3248300,135.91333333333333,10.30494079012289,115.89327500000002,136.5031565802458,95.28339341975423,1
2007-05-09,136.7,142.32,136.33,139.55,4185600,139.4,11.445223674906504,117.37460833333331,140.26505568314633,94.48416098352033,0
2007-05-10,140.61,143.24,138.0,138.82,4997300,140.02,12.344883779172322,118.89410833333334,143.583875891678,94.2043407749887,0
2007-05-11,139.1,142.27,135.2,138.83,5969800,138.76666666666668,12.907151795706609,120.34360833333336,146.15791192474657,94.52930474192011,0
2007-05-14,138.84,139.59,134.59,135.35,3919500,136.51,13.117628092899484,121.70066666666666,147.93592285246564,95.46541048086767,0
2007-05-15,134.63,138.41,134.0,135.44,2301000,135.95,13.17143095127077,123.00883333333334,149.35169523587487,96.6659714307918,0
2007-05-16,135.44,136.77,133.53,136.19,2133200,135.49666666666667,13.046738899297129,124.31166666666668,150.40514446526095,98.21818886807245,0
2007-05-17,136.86,138.0,135.2,136.09,1515900,136.42999999999998,12.80757476323248,125.6715,151.28664952646497,100.05635047353503,0
2007-05-18,136.53,138.29,134.89,138.05,2462600,137.07666666666665,12.497423167145834,127.02083333333334,152.01567966762502,102.02598699904168,0
2007-05-21,137.68,141.27,136.85,139.51,2755600,139.21,12.1079673203878,128.479,152.6949346407756,104.2630653592244,0
2007-05-22,140.92,140.96,138.24,138.73,1637800,139.31000000000003,11.379987158134153,130.01433333333333,152.77430764960164,107.254359017065,0
2007-05-23,140.98,143.56,139.38,140.13,4378000,141.02333333333334,10.468606607292376,131.62283333333332,152.56004654791806,110.68562011874856,0
2007-05-24,140.9,141.62,137.58,138.98,2911900,139.39333333333337,9.13711759705741,133.14083333333332,151.41506852744814,114.8665981392185,0
2007-05-25,139.43,140.165,138.26,139.07,1452800,139.165,7.778003432138026,134.48708333333337,150.0430901976094,118.93107646905727,0
2007-05-29,142.09,145.99,141.02,144.06,5882500,143.69,6.313591666360139,135.98625000000004,148.61343333272032,123.35906666727976,0
2007-05-30,143.69,147.66,142.51,147.13,4608900,145.76666666666665,4.041462059389572,137.58391666666668,145.66684078544583,129.5009925478875,1
2007-05-31,148.54,153.31,148.01,149.55,5401200,150.29,4.174281094213561,138.75175000000002,147.10031218842713,130.4031878115729,1
2007-06-01,150.57,152.23,149.66,151.1,3153600,150.99666666666667,4.700299040971904,139.69375,149.0943480819438,130.2931519180562,1
2007-06-04,149.75,151.72,149.66,151.25,1469300,150.8766666666667,5.13473626519979,140.52675000000002,150.7962225303996,130.25727746960044,1
2007-06-05,150.95,150.95,146.61,149.2,3777700,148.92,5.302451884443847,141.21025000000003,151.8151537688877,130.60534623111235,0
2007-06-06,148.4,148.4,145.81,147.02,2264400,147.07666666666668,5.303079748339775,141.76841666666672,152.37457616334626,131.1622571699872,0
2007-06-07,147.02,149.18,138.1,139.41,6260400,142.23,5.274235580404267,141.90991666666667,152.4583878274752,131.36144550585814,0
2007-06-08,139.06,147.14,135.18,143.58,6656200,141.96666666666667,5.255451396279388,142.00725000000006,152.51815279255882,131.4963472074413,0
2007-06-11,144.16,146.32,140.07,141.6,4744100,142.66333333333333,5.200938592614995,142.2020833333333,152.60396051856327,131.8002061481033,0
2007-06-12,141.7,146.24,140.7,145.31,5080500,144.08333333333334,5.037841030059608,142.58075,152.65643206011922,132.50506793988075,0
2007-06-13,146.65,151.5,145.61,150.3,5191500,149.13666666666668,4.987013617111092,143.2400833333333,153.21411056755548,133.26605609911113,0
2007-06-14,150.7,152.69,148.09,150.29,3046800,150.35666666666663,4.878416849511975,143.98308333333335,153.7399170323573,134.2262496343094,0
2007-06-15,152.2,158.24,152.16,157.65,4795500,156.01666666666665,5.235286412709374,144.96241666666668,155.43298949208543,134.49184384124794,1
2007-06-18,159.57,164.82,158.23,164.62,6116700,162.55666666666664,6.222486017995697,146.23641666666668,158.68138870265807,133.7914446306753,1
2007-06-19,164.25,167.21,161.51,165.27,5407500,164.66333333333333,7.230980243721291,147.50908333333334,161.97104382077592,133.04712284589075,1
2007-06-20,167.0,169.4,162.78,163.46,5904600,165.21333333333334,7.967436347518212,148.80425000000002,164.73912269503646,132.8693773049636,0
2007-06-21,161.67,164.91,158.18,164.69,5784000,162.59333333333333,8.311228001873296,149.88275000000002,166.5052060037466,133.26029399625344,0
2007-06-22,165.0,168.43,164.21,168.43,4621900,167.02333333333334,8.760120754645161,151.26424999999998,168.7844915092903,133.74400849070966,0
2007-06-25,169.0,169.0,160.65,161.95,3869300,163.86666666666665,8.705639538028315,152.4993333333333,169.91061240938996,135.08805425727667,0
2007-06-26,163.5,165.37,160.01,161.82,4416400,162.4,8.714448610821183,153.4348333333333,170.86373055497566,136.00593611169094,0
2007-06-27,161.85,164.52,157.8,163.03,3207500,161.78333333333333,8.7086184440862,154.23566666666665,171.65290355483904,136.81842977849425,0
2007-06-28,163.13,165.73,161.24,164.78,1971000,163.91666666666666,8.914299105258454,154.917,172.7455982105169,137.0884017894831,0
2007-06-29,166.09,167.19,163.74,165.87,2593500,165.6,9.170675377056206,155.6471666666667,173.9885174207791,137.3058159125543,0
2007-07-02,165.5,167.49,165.0,166.18,2786600,166.22333333333333,9.389933223174298,156.41450000000003,175.19436644634862,137.63463355365144,0
2007-07-03,166.98,167.47,161.92,162.21,1322400,163.86666666666667,9.356796540014535,157.16183333333336,175.87542641336245,138.44824025330428,0
2007-07-05,162.76,163.95,160.63,161.71,1759000,162.09666666666666,9.104091508381408,157.91283333333337,176.12101635009617,139.70465031657056,0
2007-07-06,162.0,162.8399,159.55,161.9,1905600,161.42996666666667,8.343898467837201,158.87283166666668,175.5606286023411,142.18503473099227,0
2007-07-09,162.0,164.369,160.1,161.22,1961300,161.89633333333333,7.349385072159843,159.869315,174.5680851443197,145.1705448556803,0
2007-07-10,160.25,160.75,156.7,158.35,2412500,158.6,6.152116649329409,160.66614833333333,172.97038163199215,148.3619150346745,0
2007-07-11,158.99,159.85,155.58,156.35,3050600,157.26,4.850681514756397,161.32498166666667,171.02634469617948,151.62361863715387,0
2007-07-12,157.99,168.51,157.31,167.87,5822300,164.56333333333333,3.9542509354520505,162.096315,170.0048168709041,154.1878131290959,0
2007-07-13,167.8,174.6,166.03,169.21,6370500,169.9466666666667,3.25823799694466,163.07581499999998,169.5922909938893,156.55933900611066,0
2007-07-16,168.0,172.82,168.0,169.71,2816100,170.17666666666665,3.181123777352776,163.783815,170.14606255470557,157.42156744529444,0
2007-07-17,171.59,172.36,168.03,169.24,1989800,169.8766666666667,3.442835808258747,164.149815,171.0354866165175,157.2641433834825,0
2007-07-18,167.81,169.59,166.56,168.83,2146500,168.32666666666668,3.5668107371701705,164.33298166666668,171.46660314100703,157.19936019232634,0
2007-07-19,170.96,172.5,167.37,167.43,3819300,169.1,3.719895115283567,164.52731500000002,171.96710523056714,157.0875247694329,0
2007-07-20,167.0,168.91,162.65,165.28,3707900,165.61333333333334,3.698491189083474,164.67831500000003,172.07529737816697,157.2813326218331,0
2007-07-23,165.5,169.0,165.42,167.6,1629500,167.34,3.709719429066672,164.69414833333332,172.11358719146665,157.27470947519998,0
2007-07-24,165.52,165.52,157.31,158.77,3412400,160.53333333333333,3.8220306438325102,164.52748166666666,172.17154295433167,156.88342037900165,0
2007-07-25,160.0,163.79,157.83,161.1,3603500,160.90666666666667,3.879928562863119,164.452815,172.2126721257262,156.69295787427376,0
2007-07-26,158.3,160.8,152.22,158.72,3631900,157.24666666666667,4.166258207733393,164.22598166666666,172.55849808213344,155.89346525119987,0
2007-07-27,158.57,159.9,152.0,154.03,2459800,155.30999999999997,4.61970470332288,163.79564833333333,173.0350577399791,154.55623892668757,-1
2007-07-30,156.46,165.03,155.1,164.59,3294500,161.57333333333335,4.624671004925461,163.594315,172.84365700985092,154.34497299014907,0
2007-07-31,167.62,170.52,160.0,160.8,3592600,163.77333333333334,4.583633592748248,163.471815,172.63908218549648,154.3045478145035,0
2007-08-01,150.82,152.45,139.0,150.0,12897600,147.15,5.855531038761859,162.63598166666665,174.34704374419036,150.92491958914297,-1
2007-08-02,147.0,147.8,139.3,142.62,5649200,143.24,7.289473959172848,161.6931483333333,176.27209625167902,147.1142004149876,-1
2007-08-03,140.6,140.65,128.17,131.26,6966200,133.36,9.65972120084582,160.28965,179.60909240169164,140.97020759830835,-1
2007-08-06,132.11,138.48,123.46,137.62,8690000,133.18666666666667,11.387139759420926,158.85416666666669,181.62844618550852,136.07988714782482,0
2007-08-07,136.12,145.02,135.0,144.27,7050800,141.42999999999998,12.036061220665273,157.9956666666667,182.06778910799724,133.92354422533614,0
2007-08-08,145.84,150.0,144.0,148.02,4743200,147.34,12.270097007961896,157.49966666666668,182.03986068259047,132.9594726507429,0
2007-08-09,142.57,146.51,141.0,141.28,3811100,142.92999999999998,12.564633061757448,156.418,181.5472661235149,131.2887338764851,0
2007-08-10,139.3,139.95,133.51,138.4,4318300,137.28666666666666,12.833302460660068,154.785,180.45160492132013,129.11839507867987,0
2007-08-13,142.56,143.13,136.02,136.59,3610500,138.58,12.783543170582725,153.20516666666666,178.7722530078321,127.6380803255012,0
2007-08-14,134.75,136.44,131.4,133.52,3751000,133.78666666666666,12.853374262874343,151.40066666666667,177.10741519241537,125.69391814091796,0
2007-08-15,133.96,135.7,128.99,129.04,3314300,131.24333333333334,12.957512146372538,149.54649999999998,175.46152429274505,123.6314757072549,0
2007-08-16,126.99,139.66,120.0,130.0,7222900,129.88666666666666,12.808982679381756,147.58583333333334,173.20379869209685,121.96786797456984,0
2007-08-17,135.78,139.1,130.5001,137.0,5087600,135.53336666666667,12.338134477048785,146.08183499999998,170.75810395409755,121.40556604590242,0
2007-08-20,139.57,141.06,136.308,137.9,2893600,138.4226666666667,11.372414355375378,144.63596833333332,167.3807970440841,121.89113962258256,0
2007-08-21,139.0,142.64,138.0,140.16,2106600,140.26666666666665,10.768208694698028,143.622635,165.15905238939607,122.08621761060394,0
2007-08-22,142.5,145.47,141.33,144.82,2657900,143.8733333333333,9.973518695279257,142.77096833333334,162.71800572389185,122.82393094277484,0
2007-08-23,145.87,146.0,138.51,142.29,2897900,142.26666666666665,9.373644143554689,142.02196833333332,160.7692566204427,123.27468004622396,0
2007-08-24,142.25,142.25,138.17,139.83,2141100,140.08333333333334,8.840793121332931,141.260635,158.94222124266588,123.57904875733416,0
2007-08-27,138.43,140.91,136.85,138.25,1732000,138.67,7.444214919206083,140.11546833333335,155.00389817174553,125.2270384949212,0
2007-08-28,136.43,137.5,130.1,132.12,4337000,133.24,5.098367363678918,138.58880166666663,148.7855363940245,128.39206693930882,0
2007-08-29,133.43,135.1,130.01,133.42,3285900,132.84333333333333,4.8305818524796615,137.8734683333333,147.53463203829264,128.21230462837397,0
2007-08-30,131.35,134.45,130.25,132.47,2181600,132.39,4.805361794090257,137.33096833333337,146.94169192151386,127.72024474515284,0
2007-08-31,135.7,139.44,134.96,136.99,2683600,137.13,4.714477652801951,137.51946833333332,146.9484236389372,128.09051302772943,0
2007-09-04,138.27,139.9,136.15,138.24,1877400,138.09666666666666,4.603512811286754,137.76496833333334,146.97199395590684,128.55794271075985,0
2007-09-05,136.75,136.75,134.29,135.56,1870800,135.53333333333333,4.544884212737443,137.470135,146.5599034254749,128.3803665745251,0
2007-09-06,137.97,137.98,134.06,134.77,1402100,135.60333333333332,3.917885598923784,136.88330166666668,144.71907286451426,129.0475304688191,0
2007-09-07,131.1,132.03,129.54,130.21,2477500,130.59333333333333,3.886807629571513,136.26646833333336,144.04008359247638,128.49285307419035,0
2007-09-10,130.72,131.96,126.63,129.71,2656600,129.43333333333337,4.165051238095633,135.87380166666668,144.20390414285794,127.5436991904754,0
2007-09-11,130.05,134.51,130.05,132.17,2141400,132.24333333333334,4.189300332118373,135.55696833333334,143.9355689975701,127.1783676690966,0
2007-09-12,132.5,137.36,131.11,136.83,2031400,135.10000000000002,4.170340879829088,135.622635,143.96331675965817,127.28195324034182,0
2007-09-13,138.7,142.36,135.06,139.5,3085000,138.97333333333333,4.100734011695395,136.009135,144.2106030233908,127.80766697660924,0
2007-09-14,137.78,138.99,135.77,137.85,1773500,137.53666666666666,3.848629139117573,136.391635,144.08889327823516,128.69437672176485,0
2007-09-17,137.44,138.25,135.0,136.72,1390500,136.65666666666667,3.843637982478428,136.44780000000003,144.13507596495688,128.76052403504318,0
2007-09-18,138.18,148.94,135.8,145.81,5194300,143.51666666666668,4.138833052333434,136.7025,144.9801661046669,128.42483389533314,1
2007-09-19,149.01,152.0,146.9,149.5,4667900,149.46666666666667,4.981320414325444,137.16250000000002,147.1251408286509,127.19985917134912,1
2007-09-20,150.0,151.5,148.12,149.51,1947800,149.71,5.535334567298512,137.45433333333335,148.52500246793036,126.38366419873633,1
2007-09-21,150.9,151.9,146.42,146.56,2038000,148.29333333333332,5.958929522374934,137.75566666666666,149.67352571141652,125.8378076219168,0
2007-09-24,147.5,147.62,138.85,142.26,5108800,142.91,6.049869932389488,137.897,149.99673986477896,125.79726013522102,0
2007-09-25,140.36,143.8,139.18,142.99,3985800,141.99,6.117367845464674,138.06300000000002,150.29773569092936,125.82826430907068,0
2007-09-26,142.97,144.39,140.0,142.85,2792700,142.41333333333333,6.080504509308357,138.52166666666668,150.6826756852834,126.36065764804997,0
2007-09-27,144.26,149.97,141.58,148.0,4102900,146.51666666666668,6.176384225844693,139.20533333333336,151.55810178502276,126.85256488164396,0
2007-09-28,146.82,152.23,145.225,147.97,4585600,148.475,6.288453539358196,140.00958333333335,152.58649041204976,127.43267625461696,0
2007-10-01,147.73,154.88,147.73,153.37,3713900,151.99333333333334,6.788615239062754,140.75275000000002,154.32998047812552,127.17551952187452,0
