,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2014-10-14,228.25,232.47,223.0,227.06,7112339,227.51,10.363655034994158,249.7806783333333,270.50798840332163,229.053368263345,-1
2014-10-15,220.0,230.99,217.32,229.7,9151648,226.00333333333333,11.22935219601979,247.987845,270.4465493920395,225.5291406079604,0
2014-10-16,219.72,229.92,219.1,226.35,5404565,225.1233333333333,11.67498489619858,246.048345,269.3983147923972,222.6983752076028,0
2014-10-17,233.38,234.77,226.55,227.48,10551850,229.6,11.82925668677253,244.5946783333333,268.2531917068784,220.93616495978827,0
2014-10-20,226.72,232.4,225.51,230.47,3499686,229.46,12.213269181203977,243.55501166666667,267.98155002907464,219.12847330425876,0
2014-10-21,234.27,235.39,230.8,235.34,4130345,233.84333333333333,12.306585470789887,242.760345,267.3735159415798,218.14717405842023,0
2014-10-22,233.19,237.39,230.56,231.1,4123397,233.01666666666665,12.342320992717848,241.87751166666663,266.5621536521024,217.19286968123097,0
2014-10-23,234.655,236.28,232.0,235.29,3499882,234.5233333333333,12.315582909641051,241.136845,265.7680108192821,216.5056791807179,0
2014-10-24,236.27,237.8,231.2,235.24,3466927,234.74666666666667,12.299927005518562,240.500845,265.1006990110371,215.9009909889629,0
2014-10-27,234.25,234.61,220.31,221.67,9553348,225.53,12.68728110072462,239.52267833333332,264.8972405347826,214.1481161318841,0
2014-10-28,229.6,244.6,228.25,242.77,10516297,238.54,12.654140628665656,239.27543,264.5837112573313,213.96714874266868,0
2014-10-29,241.13,241.5,235.64,238.1,4967640,238.41333333333333,12.655438552699705,239.22026333333335,264.5311404387328,213.909386227934,0
2014-10-30,238.14,240.5,235.06,238.66,3228371,238.07333333333332,12.406030790655882,238.63109666666668,263.44315824797843,213.81903508535493,0
2014-10-31,242.51,243.12,238.75,241.7,3775327,241.19,11.87307434660656,237.9782133333333,261.72436202654643,214.2320646401202,0
2014-11-03,243.0,247.56,241.32,242.59,4207268,243.82333333333332,10.76202612297637,237.15421333333333,258.67826557928606,215.6301610873806,0
2014-11-04,240.49,242.35,236.53,238.93,3682572,239.27,9.492445412179343,236.1717133333333,255.156604157692,217.1868225089746,0
2014-11-05,241.0,241.36,230.53,230.97,9045925,234.28666666666663,7.942683810951344,234.97271333333333,250.858080955236,219.08734571143063,0
2014-11-06,234.49,246.69,228.5,241.22,15354717,238.8033333333333,5.69598405662973,233.96371333333337,245.35568144659285,222.57174522007392,0
2014-11-07,242.19,242.8399,237.2,240.2,5161023,240.07996666666668,5.735339736280533,234.00104500000003,245.4717244725611,222.53036552743896,0
2014-11-10,239.11,242.88,236.8,241.93,4577208,240.53666666666663,5.741073927701192,234.618665,246.10081285540235,223.1365171445976,0
2014-11-11,242.55,251.82,242.0,251.08,7952565,248.3,6.246149429946829,235.658165,248.1504638598936,223.16586614010632,1
2014-11-12,249.72,252.34,245.58,249.1,5870818,249.00666666666663,6.487974001888287,236.80833166666667,249.78427967044323,223.8323836628901,0
2014-11-13,250.62,255.75,250.25,251.7,6236036,252.5666666666667,6.781986337793705,238.18049833333333,251.74447100892075,224.6165256577459,0
2014-11-14,250.0,258.85,248.5,258.68,6101145,255.34333333333333,7.475269500748953,239.467665,254.41820400149788,224.51712599850208,1
2014-11-17,257.49,259.0,252.02,253.98,4025695,255.0,7.84789250914813,240.744665,256.44045001829625,225.04887998170372,0
2014-11-18,255.86,259.99,255.51,257.7,4474294,257.7333333333333,8.53059135308854,241.939165,259.0003477061771,224.87798229382287,0
2014-11-19,250.61,251.88,245.6,247.74,7918486,248.40666666666667,8.376105690199292,242.708665,259.4608763803986,225.95645361960143,0
2014-11-20,247.95,250.93,246.0,248.71,3587220,248.54666666666665,8.24070033818718,243.40983166666663,259.891232343041,226.9284309902923,0
2014-11-21,252.21,252.78,242.17,242.78,7485059,245.91,7.9975098510473535,243.9679983333333,259.963018035428,227.9729786312386,0
2014-11-24,245.2,247.6,240.64,246.72,4789708,244.98666666666668,6.717584627319689,244.94083166666664,258.376000921306,231.50566241202725,0
2014-11-25,247.35,249.72,246.0905,248.09,3159804,247.9668333333333,6.574014643018368,245.41217333333333,258.56020261937005,232.26414404729655,0
2014-11-26,248.34,249.0,246.6003,248.44,1981819,248.01343333333327,6.383821649695418,245.89217833333336,258.6598216327242,233.1245350339425,0
2014-11-28,245.35,246.6899,242.52,244.52,2119688,244.57663333333332,6.124979373609862,246.2173433333333,258.46730208055305,233.9673845861136,0
2014-12-01,241.16,242.47,229.01,231.64,8619351,234.3733333333333,6.591362445545666,245.87651000000005,259.05923489109136,232.6937851089087,-1
2014-12-02,234.57,234.88,228.0,231.43,5887046,231.43666666666664,7.334479439762067,245.25717666666668,259.92613554619084,230.58821778714253,0
2014-12-03,226.25,229.72,225.5,229.3,5307733,228.1733333333333,8.181982138043523,244.70234333333337,261.0663076094204,228.33837905724636,0
2014-12-04,228.6,230.9,227.81,228.28,3879208,228.99666666666667,8.610686617806401,244.4378433333333,261.65921656894614,227.2164700977205,0
2014-12-05,228.67,229.389,222.26,223.71,6063619,225.1196666666667,9.57193448710606,243.75366,262.8975289742121,224.6097910257879,-1
2014-12-08,221.54,224.86,212.34,214.36,9225619,217.1866666666667,11.255222459175526,242.608995,265.119439918351,220.0985500816489,-1
2014-12-09,209.34,217.7294,204.27,216.89,9431502,212.96313333333333,13.065600076292814,241.2303183333333,267.3615184859189,215.09911818074767,0
2014-12-10,214.13,216.77,207.7,209.84,7314139,211.4366666666667,14.533489846527562,239.3871516666667,268.4541313597218,210.3201719736116,-1
2014-12-11,210.53,215.43,208.23,208.88,6694398,210.84666666666664,15.664977951944564,237.47915166666667,268.8091075705558,206.14919576277757,0
2014-12-12,204.82,211.68,204.5,207.0,7173782,207.7266666666667,16.57437007656427,235.23715166666665,268.3858918197952,202.0884115135381,0
2014-12-15,209.29,209.8,202.67,204.04,5218252,205.50333333333333,17.12972986042248,232.74515166666663,267.0046113875116,198.4856919458217,0
2014-12-16,200.89,203.68,195.37,197.81,8426105,198.95333333333332,17.865981385452034,229.94281833333332,265.6747811042374,194.2108555624293,0
2014-12-17,193.06,206.65,192.65,205.82,7367834,201.70666666666668,17.670508726674242,227.141485,262.4825024533485,191.80046754665156,0
2014-12-18,212.38,218.44,211.8,218.26,7483349,216.16666666666663,17.089483532375404,225.529485,259.7084520647508,191.35051793524923,0
2014-12-19,220.19,220.4,214.5,219.29,6910461,218.0633333333333,16.268227977355533,224.00531833333332,256.5417742880444,191.46886237862228,0
2014-12-22,220.0,224.06,218.26,222.6,4806917,221.64,15.431985914158693,222.7918183333333,253.65579016165069,191.92784650501596,0
2014-12-23,223.81,224.315,219.5242,220.97,4513321,221.60306666666668,14.52083765232496,221.62263833333333,250.66431363798324,192.5809630286834,0
2014-12-24,219.77,222.5,219.25,222.26,1333518,221.33666666666667,13.132616440995449,220.29113,246.5563628819909,194.0258971180091,0
2014-12-26,221.51,228.5,221.5,227.82,3327016,225.94,11.507133907083068,219.18745833333327,242.20172614749947,196.1731905191672,0
2014-12-29,226.9,227.91,224.02,225.71,2811828,225.88,9.996236624046556,218.25262666666663,238.24509991475972,198.2601534185735,0
2014-12-30,223.99,225.654,221.4,222.23,2903242,223.09466666666663,9.33521329521118,217.68869333333333,236.35911992375569,199.01826674291095,0
2014-12-31,223.09,225.68,222.25,222.41,2402097,223.4466666666667,8.875553116071721,217.2891933333333,235.04029956547677,199.53808710118983,0
2015-01-02,222.87,223.25,213.26,219.31,4764443,218.60666666666663,8.50828882572409,216.81086,233.82743765144815,199.7942823485518,0
2015-01-05,214.55,216.5,207.1626,210.09,5368477,211.25086666666667,8.08540780133608,215.92357,232.09438560267213,199.75275439732783,0
2015-01-06,210.06,214.2,204.21,211.28,6261936,209.89666666666665,7.888268939583932,215.16242,230.93895787916784,199.3858821208321,0
2015-01-07,213.35,214.78,209.78,210.95,2968390,211.83666666666667,7.906702307028924,214.89492,230.70832461405783,199.08151538594217,0
2015-01-08,212.81,213.7999,210.01,210.615,3442509,211.47496666666663,7.932798122992229,214.82051166666665,230.6861079126511,198.9549154206822,0
2015-01-09,208.92,209.98,204.96,206.66,4580722,207.2,8.083058172558685,214.60867833333333,230.7747946784507,198.442561988216,0
2015-01-12,203.05,204.47,199.25,202.21,5950280,201.9766666666667,8.531248754663654,214.16517833333327,231.22767584266057,197.102680824006,0
2015-01-13,203.32,207.61,200.911,204.25,4477320,204.257,8.702623733315017,213.991695,231.39694246663004,196.58644753336995,0
2015-01-14,185.83,195.2,185.0,192.69,11551855,190.9633333333333,9.964833202438951,213.264695,233.1943614048779,193.33502859512208,-1
2015-01-15,194.49,195.7499,190.0,191.87,5216524,192.5399666666667,10.53641016074221,212.94402666666664,234.01684698815103,191.87120634518223,-1
2015-01-16,190.7,194.49,189.65,193.07,3603158,192.4033333333333,11.24047448127883,212.47886,234.95980896255764,189.99791103744235,0
2015-01-20,193.87,194.1199,187.04,191.93,4503182,191.02996666666664,12.17304936841354,211.222025,235.56812373682703,186.8759262631729,0
2015-01-21,189.55,198.68,189.51,196.57,4153043,194.92,12.581630956720057,210.06485833333332,235.22812024677347,184.9015964198932,0
2015-01-22,197.0,203.24,195.2,201.62,4116905,200.02,12.462988083509224,208.98385833333333,233.9098345003518,184.05788216631487,0
2015-01-23,200.29,203.5,198.33,201.29,3442371,201.04,12.21283588806482,207.955705,232.38137677612968,183.5300332238704,0
2015-01-26,201.83,208.62,201.05,206.55,3234522,205.40666666666667,11.806940564652008,207.159205,230.773086129304,183.545323870696,0
2015-01-27,204.42,208.03,203.3,205.98,2781024,205.77,10.948547726686904,206.150705,228.04780045337384,184.2536095466262,0
2015-01-28,206.11,206.368,198.42,199.37,3149606,201.386,9.949881723410424,204.926005,224.82576844682083,185.02624155317912,0
2015-01-29,201.07,205.98,196.5,205.2,3548106,202.56000000000003,8.98951689479399,203.89927166666664,221.87830545625465,185.92023787707865,0
2015-01-30,203.96,207.47,203.0,203.6,3006959,204.69000000000003,7.733559263716304,202.9614383333333,218.42855686076592,187.49431980590072,0
2015-02-02,203.97,211.9499,203.3,210.94,4149186,208.72996666666668,6.958433460306192,202.46760333333333,216.3844702539457,188.5507364127209,0
2015-02-03,213.22,220.37,211.27,218.36,4826244,216.66666666666663,7.409017508869638,202.7383933333333,217.5564283510726,187.9203583155941,1
2015-02-04,218.29,221.479,216.8,218.55,3305377,218.943,8.111829767158378,203.19071,219.41436953431676,186.9670504656832,0
2015-02-05,219.88,225.48,219.638,220.99,3522947,222.036,8.96021889340168,203.70067666666665,221.62111445347,185.7802388798633,0
2015-02-06,222.0,223.4,216.5001,217.36,3243931,219.0867,9.455764419901048,204.0812633333333,222.99279217313543,185.16973449353125,0
2015-02-09,215.38,217.93,211.99,217.48,3472423,215.8,9.794526949688551,204.5112633333333,224.1003172327104,184.92220943395623,0
2015-02-10,217.55,220.5,215.0,216.29,5390542,217.2633333333333,10.175381553246062,205.27559666666667,225.6263597731588,184.92483356017453,0
2015-02-11,212.21,214.74,207.28,212.8,9769102,211.60666666666663,10.268945093924446,205.64308,226.18097018784889,185.1051898121511,0
2015-02-12,193.57,203.0882,193.28,202.88,15649607,199.7494,9.784397318583022,206.0823833333333,225.65117797049933,186.5135886961673,0
2015-02-13,202.9,205.99,200.91,203.77,6191003,203.55666666666664,9.278917809041962,206.63321833333333,225.19105395141725,188.07538271524945,0
2015-02-17,205.7,205.7,201.5,204.35,3979647,203.85,8.689295794618301,207.20555166666668,224.58414325590329,189.82696007743007,0
2015-02-18,204.17,206.17,202.6,204.46,2713598,204.41,7.853218117266108,207.87455333333327,223.58098956786557,192.1681170988011,0
2015-02-19,205.0,212.44,203.75,211.705,5154148,209.2983333333333,7.238993587726548,208.59347,223.07145717545308,194.1154828245469,0
2015-02-20,210.78,217.6,209.81,217.11,5982089,214.84,7.071777355315004,209.33447,223.47802471063,195.19091528937,0
2015-02-23,215.66,218.2,206.33,207.335,8499775,210.62166666666667,6.799608696837277,209.8135533333333,223.41277072700788,196.21433593965875,0
2015-02-24,207.29,207.29,201.7,204.11,6603560,204.36666666666667,6.838947035136577,209.76155333333332,223.4394474036065,196.0836592630602,0
2015-02-25,204.94,207.14,202.58,203.76,3909520,204.4933333333333,6.883974083659169,209.69772000000003,223.4656681673184,195.9297718326817,0
2015-02-26,204.0,211.09,202.22,207.19,6472855,206.83333333333331,6.641295189553277,209.9700866666667,223.25267704577325,196.68749628756012,0
2015-02-27,206.9,208.55,202.8,203.34,3882084,204.89666666666668,6.523586516125927,210.08692,223.13409303225188,197.03974696774816,0
2015-03-02,202.7,203.34,195.825,197.325,7922065,198.83,6.899507846804498,209.79392,223.59293569360895,195.994904306391,0
2015-03-03,196.81,200.2435,195.32,199.56,4432329,198.3745,7.356952794469098,209.27614666666668,223.9900522556049,194.5622410777285,0
2015-03-04,199.25,202.52,197.21,202.435,4221962,200.72166666666664,7.377838525757523,208.47889666666669,223.2345737181817,193.72321961515163,0
2015-03-05,202.85,206.19,200.15,200.63,4877015,202.32333333333332,7.066601804877763,207.6479133333333,221.78111694308885,193.5147097235778,0
2015-03-06,199.21,200.75,192.151,193.88,6712438,195.59366666666665,6.696929129216064,206.32579666666663,219.7196549250988,192.93193840823452,0
2015-03-09,194.39,194.49,188.25,190.88,6736724,191.20666666666668,6.801744979720639,204.931795,218.5352849594413,191.32830504055875,-1
2015-03-10,188.46,193.5,187.6,190.32,5579691,190.47333333333336,7.025772825953274,203.6654616666667,217.7170073185732,189.61391601476012,0
2015-03-11,191.15,196.18,191.01,193.74,4974871,193.64333333333332,6.591517334713857,202.48446166666668,215.6674963360944,189.30142699723896,0
2015-03-12,193.75,194.45,189.75,191.07,4149294,191.75666666666663,6.6399260902783865,201.49196166666667,214.77181384722343,188.2121094861099,0
2015-03-13,188.95,191.75,187.32,188.68,5434298,189.25,7.178186933784855,200.96699166666667,215.3233655342364,186.61061779909696,0
2015-03-16,192.0,195.91,189.8,195.7,5628783,193.80333333333337,7.322841676010425,200.479325,215.12500835202084,185.83364164797916,0
2015-03-17,195.43,198.71,193.94,194.73,4894052,195.7933333333333,7.349213234231782,200.07649166666664,214.7749181351302,185.37806519820307,0
2015-03-18,194.96,200.88,193.11,200.71,4820936,198.23333333333332,7.287040210982548,199.76765833333332,214.34173875529845,185.19357791136824,0
2015-03-19,202.0,204.59,194.53,195.65,8475244,198.25666666666663,6.93682604280751,199.21557500000003,213.08922708561505,185.341922914385,0
2015-03-20,197.45,198.99,195.621,198.08,4269467,197.56366666666668,5.88465495703675,198.35175833333335,210.12106824740687,186.5824484192599,0
2015-03-23,198.5,200.5,197.47,199.63,2631626,199.2,5.138094338773611,197.78067500000003,208.05686367754728,187.5044863224528,0
2015-03-24,201.58,203.79,199.75,201.72,3649860,201.75333333333333,4.992971416180188,197.65000833333332,207.6359511656937,187.66406550097295,0
2015-03-25,198.27,198.59,192.7,194.3,5730389,195.19666666666663,4.749137846495364,197.185175,206.68345069299076,187.6868993070093,0
2015-03-26,193.92,194.79,189.7,190.405,4127956,191.63166666666663,4.32089085311661,196.42509166666667,205.0668733728999,187.78330996043343,0
2015-03-27,189.07,189.2899,181.4,185.0,8604947,185.22996666666663,4.524530472103615,195.44175666666663,204.4908176108739,186.39269572245945,-1
2015-03-30,185.85,192.25,181.8,190.57,10089516,188.20666666666668,4.724960137584875,194.91059,204.36051027516976,185.46066972483027,0
2015-03-31,193.53,193.76,188.41,188.77,5026569,190.3133333333333,4.757634826494968,194.5075316666667,204.0228013196566,184.99226201367676,0
2015-04-01,188.7,192.3,186.05,187.59,3794621,188.64666666666668,4.693280062764309,193.90378166666665,203.29034179219525,184.51722154113804,0
2015-04-02,190.23,193.23,190.0,191.0,5010368,191.41,4.27899232920426,193.358115,201.9160996584085,184.80013034159148,0
2015-04-06,198.0,207.75,197.5,203.1,12455811,202.78333333333333,4.752496384185157,193.7175983333333,203.22259110170364,184.21260556496296,0
2015-04-07,202.51,205.06,201.14,203.25,4347864,203.15,5.153800225706107,194.314765,204.62236545141224,184.0071645485878,0
2015-04-08,208.2,210.9,205.87,207.67,6303117,208.14666666666665,5.918832786224292,195.19843166666664,207.03609723911524,183.3607660942181,1
2015-04-09,208.43,210.37,206.12,210.09,3800225,208.86,6.642216738219439,195.959265,209.2436984764389,182.67483152356112,1
2015-04-10,209.85,211.65,209.0,210.9,4067676,210.51666666666665,7.308686437115698,196.897265,211.5146378742314,182.2798921257686,0
2015-04-13,210.435,213.0,209.05,209.78,3758230,210.61,7.683430601952901,197.965265,213.3321262039058,182.59840379609415,0
2015-04-14,208.57,209.49,205.5,207.46,3025963,207.48333333333332,7.899306565454109,198.649265,214.4478781309082,182.85065186909176,0
